5.720000000000000000e+02,9.500471286775052080e-05
5.730000000000000000e+02,1.087068844546973189e-04
5.740000000000000000e+02,1.242785706309120614e-04
5.750000000000000000e+02,1.419630295088097525e-04
5.760000000000000000e+02,1.620340586261048395e-04
5.770000000000000000e+02,1.847985260322150081e-04
5.780000000000000000e+02,2.106003724077707415e-04
5.790000000000000000e+02,2.398253094593146072e-04
5.800000000000000000e+02,2.729039446938870406e-04
5.810000000000000000e+02,3.103183280697356227e-04
5.820000000000000000e+02,3.526062889086789272e-04
5.830000000000000000e+02,4.003672487798868251e-04
5.840000000000000000e+02,4.542697621610446547e-04
5.850000000000000000e+02,5.150564136058479858e-04
5.860000000000000000e+02,5.835532325482824982e-04
5.870000000000000000e+02,6.606768646122111602e-04
5.880000000000000000e+02,7.474424266114098984e-04
5.890000000000000000e+02,8.449749373052953001e-04
5.900000000000000000e+02,9.545166001703711718e-04
5.910000000000000000e+02,1.077439552072310524e-03
5.920000000000000000e+02,1.215256903248475209e-03
5.930000000000000000e+02,1.369632778370970727e-03
5.940000000000000000e+02,1.542398522019149858e-03
5.950000000000000000e+02,1.735562989717268816e-03
5.960000000000000000e+02,1.951328880987163866e-03
5.970000000000000000e+02,2.192108222839979879e-03
5.980000000000000000e+02,2.460535471972040249e-03
5.990000000000000000e+02,2.759488430775100531e-03
6.000000000000000000e+02,3.092101010364791801e-03
