1773.0,0.041460077288886156
1774.0,0.04161164389395715
1775.0,0.04176376975836063
1776.0,0.04191645751021364
1777.0,0.04206970925006305
1778.0,0.04222352653145649
1779.0,0.0423779104500017
1780.0,0.04253286156058224
1781.0,0.04268838029160406
1782.0,0.04284446672655077
1783.0,0.043001121160422436
1784.0,0.04315834395691415
1785.0,0.04331613593481944
1786.0,0.04347449833595437
1787.0,0.043633433056182114
1788.0,0.043792942478972696
1789.0,0.04395302975182514
1790.0,0.04411369833933886
1791.0,0.04427495227499944
1792.0,0.044436795676224154
1793.0,0.04459923277551258
1794.0,0.04476226763738108
1795.0,0.04492590397569726
1796.0,0.04509014503831792
1797.0,0.04525499350130244
1798.0,0.04542045133519765
1799.0,0.045586519940823765
1800.0,0.04575320010815404
1801.0,0.04592049214060534
1802.0,0.04608839619635787
1803.0,0.046256912127006465
1804.0,0.04642604011522378
1805.0,0.04659578051321395
1806.0,0.04676613427483857
1807.0,0.046937102924350695
1808.0,0.04710868877168346
1809.0,0.047280894710028366
1810.0,0.04745372453092798
1811.0,0.04762718231474087
1812.0,0.04780127279360456
1813.0,0.04797600064806224
1814.0,0.04815137067508451
1815.0,0.04832738729567356
1816.0,0.048504054510339116
1817.0,0.04868137563029568
1818.0,0.048859353316836274
1819.0,0.04903798930935353
1820.0,0.04921728477470406
1821.0,0.049397240096800445
1822.0,0.04957785528299611
1823.0,0.04975913010912568
1824.0,0.049941064236252795
1825.0,0.05012365771764218
1826.0,0.050306910954368414
1827.0,0.0504908250958491
1828.0,0.05067540207151093
1829.0,0.05086064469170217
1830.0,0.05104655655132914
1831.0,0.051233142154612665
1832.0,0.05142040633295187
1833.0,0.051608354603502285
1834.0,0.051796992277602
1835.0,0.05198632473136133
1836.0,0.05217635674141929
1837.0,0.05236709253868431
1838.0,0.05255853542389813
1839.0,0.05275068794923282
1840.0,0.05294355150187716
1841.0,0.05313712691169653
1842.0,0.05333141404771788
1843.0,0.05352641255298418
1844.0,0.0537221217567918
1845.0,0.05391854113775502
1846.0,0.05411567063354091
1847.0,0.05431351077964786
1848.0,0.05451206300725471
1849.0,0.05471132980320545
1850.0,0.05491131460446606
1851.0,0.05511202188492441
1852.0,0.05531345698493078
1853.0,0.055515625625863256
1854.0,0.055718534190962864
1855.0,0.05592218868939809
1856.0,0.05612659507059316
1857.0,0.056331758453311336
1858.0,0.056537683200186664
1859.0,0.056744372522526884
1860.0,0.05695182870742605
1861.0,0.05716005267314054
1862.0,0.05736904477662083
1863.0,0.05757880425712448
1864.0,0.05778933031136517
1865.0,0.058000621785608594
1866.0,0.058212677987374346
1867.0,0.058425498763571004
1868.0,0.058639084918957814
1869.0,0.05885343827997509
1870.0,0.059068562075929754
1871.0,0.05928446052977458
1872.0,0.05950113919429501
1873.0,0.05971860435592984
1874.0,0.059936862875170825
1875.0,0.06015592197648466
1876.0,0.06037578845950499
1877.0,0.06059646881473925
1878.0,0.06081796846550986
1879.0,0.0610402917695212
1880.0,0.06126344175307114
1881.0,0.06148742020322029
1882.0,0.061712227471234594
1883.0,0.06193786326547841
1884.0,0.062164326077625544
1885.0,0.06239161456958809
1886.0,0.06261972708959841
1887.0,0.06284866278868174
1888.0,0.06307842152126536
1889.0,0.06330900449400197
1890.0,0.06354041409755934
1891.0,0.0637726545248841
1892.0,0.06400573098346636
1893.0,0.06423965032628731
1894.0,0.06447441995236163
1895.0,0.06471004800876548
1896.0,0.06494654263267809
1897.0,0.06518391145502281
1898.0,0.06542216144193183
1899.0,0.06566129824948111
1900.0,0.06590132605012586
1901.0,0.06614224753775416
1902.0,0.0663840637624361
1903.0,0.06662677435905726
1904.0,0.06687037816082451
1905.0,0.06711487283332739
1906.0,0.0673602564013689
1907.0,0.06760652672951473
1908.0,0.06785368284541533
1909.0,0.06810172477325827
1910.0,0.06835065426210638
1911.0,0.068600474546044
1912.0,0.06885119099074419
1913.0,0.06910281004879677
1914.0,0.06935534011389966
1915.0,0.06960878988805172
1916.0,0.06986316894036408
1917.0,0.07011848636688293
1918.0,0.07037475069671588
1919.0,0.07063196920831138
1920.0,0.07089014769101044
1921.0,0.07114928990209177
1922.0,0.07140939800560876
1923.0,0.07167047203947732
1924.0,0.07193251076887965
1925.0,0.07219551181831882
1926.0,0.07245947204055332
1927.0,0.07272438869973977
1928.0,0.07299025922970069
1929.0,0.0732570826029811
1930.0,0.07352485923614345
1931.0,0.07379359160222801
1932.0,0.07406328414628006
1933.0,0.07433394363413412
1934.0,0.07460557808164667
1935.0,0.07487819767975619
1936.0,0.07515181264517705
1937.0,0.07542643408315283
1938.0,0.07570207211195358
1939.0,0.07597873608568408
1940.0,0.07625643347688495
1941.0,0.07653517001574853
1942.0,0.07681494875856137
1943.0,0.0770957710813842
1944.0,0.07737763569700817
1945.0,0.07766054026957166
1946.0,0.07794448099307331
1947.0,0.0782294538124756
1948.0,0.07851545515048913
1949.0,0.07880248213139518
1950.0,0.07909053378551163
1951.0,0.0793796112147607
1952.0,0.07966971787142178
1953.0,0.07996085981892666
1954.0,0.08025304549395063
1955.0,0.08054628494361064
1956.0,0.08084059031544799
1957.0,0.08113597360423211
1958.0,0.08143244753301086
1959.0,0.0817300232847499
1960.0,0.08202871088763422
1961.0,0.08232851787423626
1962.0,0.08262944955306388
1963.0,0.08293150801820683
1964.0,0.08323469349914021
1965.0,0.08353900303433016
1966.0,0.08384443291293775
1967.0,0.084150977687213
1968.0,0.08445863233007514
1969.0,0.08476739230436181
1970.0,0.08507725468678452
1971.0,0.08538821872252501
1972.0,0.08570028657296506
1973.0,0.08601346300672863
1974.0,0.0863277561833853
1975.0,0.08664317653076042
1976.0,0.08695973667687347
1977.0,0.08727745085746265
1978.0,0.08759633312480869
1979.0,0.08791639785587699
1980.0,0.08823765729983898
1981.0,0.08856012192268783
1982.0,0.0888837991147722
1983.0,0.08920869329859092
1984.0,0.08953480528003396
1985.0,0.08986213370061898
1986.0,0.09019067354196819
1987.0,0.0905204194030955
1988.0,0.09085136400705629
1989.0,0.09118350125153978
1990.0,0.09151682574710378
1991.0,0.09185133469776185
1992.0,0.09218702787010319
1993.0,0.0925239089507807
1994.0,0.09286198446288894
1995.0,0.09320126521227359
1996.0,0.09354176405298409
1997.0,0.09388349664709432
1998.0,0.09422647955649166
1999.0,0.0945707292040829
2000.0,0.0949162615049048
2001.0,0.09526308974196669
2002.0,0.09561122448111928
2003.0,0.09596067267010228
2004.0,0.09631143728802175
2005.0,0.09666351750847932
2006.0,0.09701690962244902
2007.0,0.09737160638271025
2008.0,0.09772760026806065
2009.0,0.09808488202475886
2010.0,0.09844344439890924
2011.0,0.09880328136093926
2012.0,0.09916439045588765
2013.0,0.09952677252367607
2014.0,0.09989043322849461
2015.0,0.10025538144599702
2016.0,0.10062163125149921
2017.0,0.10098919844305969
2018.0,0.1013581021760682
2019.0,0.10172836157752993
2020.0,0.10209999574710678
2021.0,0.10247302190748567
2022.0,0.10284745426122681
2023.0,0.10322330301648931
2024.0,0.10360057425662184
2025.0,0.10397926884428246
2026.0,0.10435938384822149
2027.0,0.10474091244497197
2028.0,0.10512384487748258
2029.0,0.10550817108049167
2030.0,0.10589387973498188
2031.0,0.10628096241152267
2032.0,0.10666941278163815
2033.0,0.10705922905137877
2034.0,0.10745041384097143
2035.0,0.10784297536337592
2036.0,0.1082369255845094
2037.0,0.10863228254441225
2038.0,0.10902906558806286
2039.0,0.1094272978120803
2040.0,0.1098270012178589
2041.0,0.11022819760157632
2042.0,0.11063090537615568
2043.0,0.11103513934584829
2044.0,0.11144090876689504
2045.0,0.11184821828260853
2046.0,0.11225706584332742
2047.0,0.1126674457807803
2048.0,0.11307934744162233
2049.0,0.11349275821519711
2050.0,0.1139076648617634
2051.0,0.11432405423955656
2052.0,0.11474191672376756
2053.0,0.1151612461845852
2054.0,0.11558204195216439
2055.0,0.11600430931260254
2056.0,0.1164280595908226
2057.0,0.11685330918148981
2058.0,0.11728008040742677
2059.0,0.11770839699319544
2060.0,0.11813828639158787
2061.0,0.11856977377365298
2062.0,0.1190028835148077
2063.0,0.11943763503606603
2064.0,0.11987404313185014
2065.0,0.1203121154635442
2066.0,0.12075185443419141
2067.0,0.12119325415739839
2068.0,0.12163630545349582
2069.0,0.12208099308864777
2070.0,0.12252730117610419
2071.0,0.12297521283342054
2072.0,0.12342471332802912
2073.0,0.12387579199207374
2074.0,0.12432844357872991
2075.0,0.12478266919458823
2076.0,0.12523847787375314
2077.0,0.1256958848906752
2078.0,0.12615491225752593
2079.0,0.1266155872742074
2080.0,0.12707793884100607
2081.0,0.12754199912229885
2082.0,0.12800779670478338
2083.0,0.12847535825144077
2084.0,0.12894470388641338
2085.0,0.12941584749162058
2086.0,0.12988879439338444
2087.0,0.13036354363731947
2088.0,0.1308400845168053
2089.0,0.13131840338876344
2090.0,0.1317984796749557
2091.0,0.13228029368452845
2092.0,0.13276382475670095
2093.0,0.13324905670695866
2094.0,0.1337359782160221
2095.0,0.13422458585660565
2096.0,0.13471488339624305
2097.0,0.13520688491286745
2098.0,0.1357006106989821
2099.0,0.13619608964742627
2100.0,0.13669335469188573
2101.0,0.13719244126332703
2102.0,0.13769338595459463
2103.0,0.1381962210975182
2104.0,0.13870097513437518
2105.0,0.13920766838854778
2106.0,0.1397163126543782
2107.0,0.14022691015222935
2108.0,0.14073945463661197
2109.0,0.14125393002521794
2110.0,0.14177031691635966
2111.0,0.14228858863816768
2112.0,0.14280872115680676
2113.0,0.14333069008344632
2114.0,0.14385447799975365
2115.0,0.14438007378161055
2116.0,0.14490747683354663
2117.0,0.14543669483197205
2118.0,0.14596774842422636
2119.0,0.1465006642398391
2120.0,0.1470354794133522
2121.0,0.14757223342846745
2122.0,0.14811096910251453
2123.0,0.14865172752308817
2124.0,0.14919454477160385
2125.0,0.14973945029684876
2126.0,0.1502864638466728
2127.0,0.15083559364698568
2128.0,0.1513868376152263
2129.0,0.15194018247672625
2130.0,0.15249560561598158
2131.0,0.1530530805781243
2132.0,0.15361257390903127
2133.0,0.1541740567248956
2134.0,0.1547375012025944
2135.0,0.1553028890685923
2136.0,0.15587021071709165
2137.0,0.15643946947579818
2138.0,0.1570106788719745
2139.0,0.15758386760750545
2140.0,0.15815907034143065
2141.0,0.15873633388256128
2142.0,0.15931570534132622
2143.0,0.15989723546817033
2144.0,0.16048096990018304
2145.0,0.16106694832676952
2146.0,0.1616551999316647
2147.0,0.1622457428164281
2148.0,0.16283857981840266
2149.0,0.16343370300989907
2150.0,0.16403109012433947
2151.0,0.16463071103862886
2152.0,0.16523252972098856
2153.0,0.16583650647185139
2154.0,0.16644260677644407
2155.0,0.1670507999804532
2156.0,0.16766106761776428
2157.0,0.16827340335998428
2158.0,0.1688878157363214
2159.0,0.16950432698850917
2160.0,0.17012297512627217
2161.0,0.17074380499002467
2162.0,0.17136687453195307
2163.0,0.17199223964214672
2164.0,0.17261995931706747
2165.0,0.17325008376265952
2166.0,0.17388265535418726
2167.0,0.17451770175885062
2168.0,0.1751552377743399
2169.0,0.1757952586564138
2170.0,0.1764377486827887
2171.0,0.17708267442465475
2172.0,0.17772999667230435
2173.0,0.1783796684605849
2174.0,0.17903164331985985
2175.0,0.17968588092311713
2176.0,0.1803423487728644
2177.0,0.18100102926946632
2178.0,0.18166192161942502
2179.0,0.18232504143092107
2180.0,0.18299042252433664
2181.0,0.18365811408933563
2182.0,0.18432817383524083
2183.0,0.18500067191870725
2184.0,0.1856756743109985
2185.0,0.18635324824682434
2186.0,0.18703344831997548
2187.0,0.18771631798143465
2188.0,0.18840188204884126
2189.0,0.18909014918316014
2190.0,0.18978110501197626
2191.0,0.19047472342065794
2192.0,0.19117095746766108
2193.0,0.19186975704469228
2194.0,0.19257106305488766
2195.0,0.19327482204047314
2196.0,0.19398098740995498
2197.0,0.19468952691274538
2198.0,0.19540042519689454
2199.0,0.19611368982466942
2200.0,0.1968293459282558
2201.0,0.1975474422049427
2202.0,0.19826804093415062
2203.0,0.1989912166171089
2204.0,0.19971705161869102
2205.0,0.20044562354467568
2206.0,0.20117700743860248
2207.0,0.20191126171764498
2208.0,0.20264842864764743
2209.0,0.20338852843051358
2210.0,0.2041315598026227
2211.0,0.2048774965560548
2212.0,0.20562629898490023
2213.0,0.20637790414395168
2214.0,0.20713224901530705
2215.0,0.2078892614349034
2216.0,0.20864888058348047
2217.0,0.20941105469744295
2218.0,0.2101757534039471
2219.0,0.21094296601463486
2220.0,0.21171271189946947
2221.0,0.21248502884438866
2222.0,0.21325998415058625
2223.0,0.21403765598079164
2224.0,0.21481813828491658
2225.0,0.2156015268875831
2226.0,0.21638791206122754
2227.0,0.21717737551505392
2228.0,0.21796997842385693
2229.0,0.21876575884838348
2230.0,0.2195647298083399
2231.0,0.22036687593922744
2232.0,0.22117215650697686
2233.0,0.22198051349282186
2234.0,0.22279186649060898
2235.0,0.2236061370609243
2236.0,0.22442323942403064
2237.0,0.22524310528183944
2238.0,0.22606567967694666
2239.0,0.22689093592560308
2240.0,0.2277188723114398
2241.0,0.22854952320630081
2242.0,0.2293829433006621
2243.0,0.2302192226375369
2244.0,0.23105845853706494
2245.0,0.23190076694205514
2246.0,0.23274625807282118
2247.0,0.2335950362576073
2248.0,0.23444718723459534
2249.0,0.2353027733663091
2250.0,0.23616182461315427
2251.0,0.2370243433635477
2252.0,0.23789029524528632
2253.0,0.23875962181010407
2254.0,0.23963224112989487
2255.0,0.24050805426480631
2256.0,0.24138696470285312
2257.0,0.24226887303442338
2258.0,0.24315370384801546
2259.0,0.24404140192319335
2260.0,0.24493194684127356
2261.0,0.2458253513067976
2262.0,0.2467216686005718
2263.0,0.24762097549562942
2264.0,0.24852338929212953
2265.0,0.24942903020587193
2266.0,0.2503380384582795
2267.0,0.2512505400157193
2268.0,0.25216665220604256
2269.0,0.25308646306624627
2270.0,0.2540100329541312
2271.0,0.2549373788328508
2272.0,0.2558684879215434
2273.0,0.25680330118449174
2274.0,0.2577417380536499
2275.0,0.2586836882221513
2276.0,0.25962903200281195
2277.0,0.26057765191832133
2278.0,0.261529436549353
2279.0,0.2624843041649539
2280.0,0.2634422033397292
2281.0,0.26440312359519796
2282.0,0.2653670985130916
2283.0,0.2663342044001603
2284.0,0.2673045488772656
2285.0,0.26827827866445025
2286.0,0.2692555419042249
2287.0,0.2702365049522506
2288.0,0.271221310579924
2289.0,0.2722100869038102
2290.0,0.2732029221931945
2291.0,0.2741998686373248
2292.0,0.27520092574449634
2293.0,0.27620605920392294
2294.0,0.27721517891400216
2295.0,0.27822817693044927
2296.0,0.27924491011321145
2297.0,0.2802652358816128
2298.0,0.28128901300406545
2299.0,0.2823161210117684
2300.0,0.28334647356657783
2301.0,0.2843800284132518
2302.0,0.28541679002880765
2303.0,0.28645682058865996
2304.0,0.2875002249333096
2305.0,0.28854715038395823
2306.0,0.2895977763775867
2307.0,0.2906522839758422
2308.0,0.2917108668776614
2309.0,0.29277368513515595
2310.0,0.29384087400868153
2311.0,0.2949125186770029
2312.0,0.29598865549394754
2313.0,0.2970692605353694
2314.0,0.29815427015695223
2315.0,0.2992435560491977
2316.0,0.30033697676193216
2317.0,0.30143435207971686
2318.0,0.30253551368595755
2319.0,0.3036402970139566
2320.0,0.3047485743241645
2321.0,0.30586025861498073
2322.0,0.30697532369984165
2323.0,0.30809379570472295
2324.0,0.3092157744461201
2325.0,0.3103414005950971
2326.0,0.3114708694047103
2327.0,0.31260439711624666
2328.0,0.3137422050310179
2329.0,0.3148845117310376
2330.0,0.3160314950184654
2331.0,0.3171832919474368
2332.0,0.31833997971828853
2333.0,0.319501569229914
2334.0,0.32066800727151806
2335.0,0.3218391864981904
2336.0,0.3230149374947779
2337.0,0.32419507674910303
2338.0,0.32537938321510934
2339.0,0.3265676602594211
2340.0,0.3277597219959677
2341.0,0.3289554359975147
2342.0,0.3301547216661777
2343.0,0.3313575764113972
2344.0,0.3325640570933411
2345.0,0.3337743115716148
2346.0,0.3349885251654601
2347.0,0.3362069496461855
2348.0,0.3374298429325249
2349.0,0.33865747223464754
2350.0,0.3398900784890484
2351.0,0.3411278558219446
2352.0,0.34237093560771326
2353.0,0.34361938001694897
2354.0,0.3448731626261633
2355.0,0.34613219202337775
2356.0,0.3473963043733736
2357.0,0.3486652821846695
2358.0,0.3499388917729499
2359.0,0.35121686825435783
2360.0,0.3524989847287402
2361.0,0.35378503800009337
2362.0,0.35507489491258987
2363.0,0.3563684916051273
2364.0,0.3576658576450727
2365.0,0.35896709305328345
2366.0,0.36027240490516554
2367.0,0.3615820339167064
2368.0,0.3628962971876492
2369.0,0.3642155005065791
2370.0,0.36553995901050823
2371.0,0.3668699348252462
2372.0,0.3682056343945746
2373.0,0.369547173386713
2374.0,0.3708945894600357
2375.0,0.3722478047889372
2376.0,0.37360667843780215
2377.0,0.3749709767403401
2378.0,0.37634042751128355
2379.0,0.377714733480673
2380.0,0.3790935896058907
2381.0,0.3804767362478151
2382.0,0.38186395942350954
2383.0,0.38325513145681445
2384.0,0.3846502184673929
2385.0,0.3860492910557796
2386.0,0.3874525133181919
2387.0,0.38886015803210067
2388.0,0.39027253546704566
2389.0,0.39169003643854816
2390.0,0.3931130206016836
2391.0,0.3945418507064439
2392.0,0.39597680761937953
2393.0,0.3974181006898148
2394.0,0.39886581848384645
2395.0,0.4003199601481831
2396.0,0.4017803792872867
2397.0,0.4032468708922532
2398.0,0.40471911665093885
2399.0,0.4061967800641338
2400.0,0.4076794918718114
2401.0,0.40916690703248754
2402.0,0.41065873419764753
2403.0,0.41215475810760516
2404.0,0.4136548658586388
2405.0,0.4151590702119069
2406.0,0.4166674964675107
2407.0,0.4181803918993354
2408.0,0.4196981082967575
2409.0,0.4212210400511605
2410.0,0.4227496602510221
2411.0,0.42428438889722814
2412.0,0.42582563449397054
2413.0,0.4273736936061748
2414.0,0.42892876519199696
2415.0,0.4304908998042498
2416.0,0.4320600374910922
2417.0,0.43363594803879
2418.0,0.4352183447653706
2419.0,0.436806810181134
2420.0,0.43840093302675226
2421.0,0.4400002679275625
2422.0,0.4416044304075404
2423.0,0.443213101465705
2424.0,0.444826078677005
2425.0,0.4464432765915568
2426.0,0.44806477434396474
2427.0,0.4496907685055048
2428.0,0.4513216097110042
2429.0,0.4529577385421667
2430.0,0.45459965958047854
2431.0,0.4562479211536855
2432.0,0.4579030104860195
2433.0,0.45956537370742756
2434.0,0.4612353135760994
2435.0,0.4629129969537194
2436.0,0.4645984197699872
2437.0,0.4662914275473696
2438.0,0.4679916905141458
2439.0,0.46969881404815794
2440.0,0.47141226370195655
2441.0,0.4731315400261976
2442.0,0.47485611868508226
2443.0,0.47658557605244395
2444.0,0.47831957791895896
2445.0,0.48005794931094425
2446.0,0.4818006523914026
2447.0,0.48354785802719347
2448.0,0.48529985742077947
2449.0,0.48705712987414795
2450.0,0.4888202250927122
2451.0,0.4905897760791942
2452.0,0.4923664170282604
2453.0,0.4941507100025241
2454.0,0.49594313499794634
2455.0,0.49774399653913715
2456.0,0.49955341253239705
2457.0,0.5013713112694641
2458.0,0.5031974192435221
2459.0,0.5050312934662646
2460.0,0.5068724075392074
2461.0,0.5087201037964416
2462.0,0.5105737847295647
2463.0,0.5124328511114014
2464.0,0.5142968444907562
2465.0,0.5161654350263052
2466.0,0.5180384889024614
2467.0,0.5199160450852649
2468.0,0.5217983836963271
2469.0,0.5236859129397707
2470.0,0.5255792576692458
2471.0,0.5274790868657244
2472.0,0.529386163093506
2473.0,0.5313011951522362
2474.0,0.5332248106579596
2475.0,0.5351574818847891
2476.0,0.5370994806069361
2477.0,0.5390508229196389
2478.0,0.5410113202834735
2479.0,0.5429805206739811
2480.0,0.5449578273986966
2481.0,0.5469425193473416
2482.0,0.5489338050955104
2483.0,0.5509309627956168
2484.0,0.5529333213686394
2485.0,0.5549403940731659
2486.0,0.5569518868097906
2487.0,0.5589677332668055
2488.0,0.5609881023852169
2489.0,0.5630134199829295
2490.0,0.565044263565935
2491.0,0.5670814499948902
2492.0,0.5691258152011015
2493.0,0.5711782917166413
2494.0,0.5732397040573586
2495.0,0.5753107780623747
2496.0,0.5773920105913244
2497.0,0.5794836696792177
2498.0,0.581585692400858
2499.0,0.5836977972464634
2500.0,0.5858193698143536
2501.0,0.5879496773556063
2502.0,0.5900878139795522
2503.0,0.5922328678825324
2504.0,0.5943839990478633
2505.0,0.5965404794495739
2506.0,0.5987018018940518
2507.0,0.6008677244977318
2508.0,0.6030382522992938
2509.0,0.6052136946751493
2510.0,0.6073946083949618
2511.0,0.609581733165273
2512.0,0.611776028357265
2513.0,0.6139784429890204
2514.0,0.6161899921775849
2515.0,0.6184115071617998
2516.0,0.620643664674327
2517.0,0.6228868182143188
2518.0,0.6251410279522217
2519.0,0.6274059361717049
2520.0,0.6296809525547122
2521.0,0.6319650811420598
2522.0,0.6342572796585544
2523.0,0.6365563131536462
2524.0,0.6388610725152308
2525.0,0.6411705465553469
2526.0,0.6434839921690487
2527.0,0.6458009249382218
2528.0,0.6481212663300875
2529.0,0.6504452073580017
2530.0,0.6527733560133904
2531.0,0.6551065615653842
2532.0,0.657445937849406
2533.0,0.6597927821050855
2534.0,0.6621484010223465
2535.0,0.6645141446634841
2536.0,0.6668911425471857
2537.0,0.6692803331235642
2538.0,0.6716822915895887
2539.0,0.6740972436381869
2540.0,0.6765249660157356
2541.0,0.6789649487771602
2542.0,0.6814162129637346
2543.0,0.6838777015834019
2544.0,0.6863480929941614
2545.0,0.6888261954130698
2546.0,0.6913108771034849
2547.0,0.6938013155857546
2548.0,0.6962969672224685
2549.0,0.6987977502143005
2550.0,0.7013038540089988
2551.0,0.7038159473561904
2552.0,0.7063348524596628
2553.0,0.7088616672531695
2554.0,0.7113975168232898
2555.0,0.7139434510849442
2556.0,0.716500379747266
2557.0,0.7190688245880148
2558.0,0.7216489027735166
2559.0,0.7242401944270075
2560.0,0.7268417447228935
2561.0,0.7294520776040867
2562.0,0.73206943895866
2563.0,0.7346916813527102
2564.0,0.7373168689553471
2565.0,0.7399430203978296
2566.0,0.7425686531432606
2567.0,0.7451926505630362
2568.0,0.7478144671102789
2569.0,0.7504340601463654
2570.0,0.7530520415022612
2571.0,0.75566944790979
2572.0,0.7582879559286827
2573.0,0.7609095614855339
2574.0,0.763536675694276
2575.0,0.7661718487615459
2576.0,0.7688176789834555
2577.0,0.771476654165245
2578.0,0.7741509528005801
2579.0,0.7768423698968758
2580.0,0.7795522187347326
2581.0,0.7822811983148193
2582.0,0.7850294446316135
2583.0,0.787796432039374
2584.0,0.7905809874923818
2585.0,0.7933814705892055
2586.0,0.7961956438064728
2587.0,0.7990212136239973
2588.0,0.8018556503497232
2589.0,0.8046967906881545
2590.0,0.8075426662929228
2591.0,0.8103918850432263
2592.0,0.8132432041087759
2593.0,0.8160960117311535
2594.0,0.8189494441964216
2595.0,0.8218029421156663
2596.0,0.8246555210979049
2597.0,0.8275060654378559
2598.0,0.8303530042771364
2599.0,0.8331944325319323
2600.0,0.836027878654676
2601.0,0.8388505488621372
2602.0,0.8416591438598128
2603.0,0.8444502315831104
2604.0,0.8472201970249296
2605.0,0.849965600589042
2606.0,0.8526832659111265
2607.0,0.8553704432557012
2608.0,0.8580248423949253
2609.0,0.8606448398335369
2610.0,0.8632292613822281
2611.0,0.8657776537463129
2612.0,0.8682900921155884
2613.0,0.8707672973472041
2614.0,0.8732105956309463
2615.0,0.8756218382541066
2616.0,0.8780034419302083
2617.0,0.880358202439874
2618.0,0.8826893439684105
2619.0,0.8850003459684915
2620.0,0.8872949239346254
2621.0,0.889576923250663
2622.0,0.8918501804663614
2623.0,0.8941184656807374
2624.0,0.8963852289311699
2625.0,0.8986535581791117
2626.0,0.9009259024880647
2627.0,0.903204010460718
2628.0,0.9054887220360912
2629.0,0.907779970638009
2630.0,0.9100765736355888
2631.0,0.9123764666637013
2632.0,0.9146765001316782
2633.0,0.9169728376154488
2634.0,0.9192609380872557
2635.0,0.921535841459292
2636.0,0.9237924819660102
2637.0,0.926025700214113
2638.0,0.9282306417334591
2639.0,0.9304028015464612
2640.0,0.9325381229082867
2641.0,0.9346331108519828
2642.0,0.9366848357234835
2643.0,0.9386908477171199
2644.0,0.9406493636573922
2645.0,0.9425589627259527
2646.0,0.944418776568939
2647.0,0.9462282624481029
2648.0,0.9479872629911097
2649.0,0.949695887265184
2650.0,0.951354494911279
2651.0,0.9529636311550183
2652.0,0.954524010844038
2653.0,0.9560364545113516
2654.0,0.957501899543513
2655.0,0.9589213415199912
2656.0,0.9602958407278336
2657.0,0.9616264952259798
2658.0,0.9629144221777578
2659.0,0.9641607764030456
2660.0,0.9653667050077556
2661.0,0.9665333523447517
2662.0,0.9676617948917771
2663.0,0.9687531186855057
2664.0,0.9698084391910142
2665.0,0.9708288464083583
2666.0,0.9718154450918398
2667.0,0.9727693084862863
2668.0,0.9736915118876888
2669.0,0.9745830033737446
2670.0,0.9754447129637639
2671.0,0.9762776575978416
2672.0,0.9770827793183552
2673.0,0.9778608943351208
2674.0,0.9786129104177049
2675.0,0.9793396696339663
2676.0,0.9800419923461356
2677.0,0.9807206735827887
2678.0,0.9813764767324297
2679.0,0.9820101426957039
2680.0,0.9826224337057217
2681.0,0.9832140366963541
2682.0,0.9837856322493198
2683.0,0.9843378860947443
2684.0,0.9848714474479083
2685.0,0.9853869343244853
2686.0,0.9858849491067915
2687.0,0.9863660746443763
2688.0,0.986830874647765
2689.0,0.9872798940822021
2690.0,0.9877136717070304
2691.0,0.9881327316903294
2692.0,0.9885375636011774
2693.0,0.98892865041339
2694.0,0.9893064600267204
2695.0,0.9896714457986117
2696.0,0.9900240470759465
2697.0,0.9903646643216969
2698.0,0.9906936763292126
2699.0,0.9910114942445253
2700.0,0.991318492161783
2701.0,0.9916150304890665
2702.0,0.9919014563181482
2703.0,0.9921781082688297
2704.0,0.9924453551126665
2705.0,0.9927034897637682
2706.0,0.9929528203829114
2707.0,0.993193645344467
2708.0,0.993426253718835
2709.0,0.9936509257548756
2710.0,0.9938679265549859
2711.0,0.994077519857607
2712.0,0.994279961968461
2713.0,0.9944755005870813
2714.0,0.9946643766941232
2715.0,0.9948468250142888
2716.0,0.9950230491070489
2717.0,0.9951932372928807
2718.0,0.995357618596197
2719.0,0.9955163925560646
2720.0,0.9956697524787553
2721.0,0.995817885750432
2722.0,0.9959609714441349
2723.0,0.996099156576432
2724.0,0.9962326225358713
2725.0,0.9963615292919105
2726.0,0.9964860313551065
2727.0,0.9966062780152101
2728.0,0.9967224135792616
2729.0,0.9968345782003472
2730.0,0.9969429069713474
2731.0,0.997047530716783
2732.0,0.9971485763824548
2733.0,0.9972461671505648
2734.0,0.9973404226796638
2735.0,0.9974314533580104
2736.0,0.9975193640639839
2737.0,0.9976042677542667
2738.0,0.9976862688449388
2739.0,0.9977654688745113
2740.0,0.9978419667072294
2741.0,0.9979158563722039
2742.0,0.9979872055703874
2743.0,0.9980561152332164
2744.0,0.9981226694250532
2745.0,0.9981869495668866
2746.0,0.9982490345729238
2747.0,0.9983090009871847
2748.0,0.998366912929922
2749.0,0.9984228419195134
2750.0,0.9984768575899619
2751.0,0.9985290251043667
2752.0,0.9985794074427505
2753.0,0.9986280655065366
2754.0,0.9986750576289226
2755.0,0.9987204400184932
2756.0,0.9987642682123721
2757.0,0.9988065954882542
2758.0,0.9988474735123491
2759.0,0.9988869524401992
2760.0,0.9989250804942962
2761.0,0.9989618991066441
2762.0,0.9989974565223316
2763.0,0.9990317964723279
2764.0,0.999064961457688
2765.0,0.9990969928352526
2766.0,0.9991279309033484
2767.0,0.9991578066252744
2768.0,0.9991866578219054
2769.0,0.9992145216388018
2770.0,0.9992414323075755
2771.0,0.9992674230214031
2772.0,0.9992925259942719
2773.0,0.9993167700314199
2774.0,0.9993401819659202
2775.0,0.999362792469369
